date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,rust,154,23,A private blockDAG using Homomorphic Encryption with Smart Contract support,xelis-project,xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
2024-04-27,rust,3188,11,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-04-27,rust,32301,46,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-04-27,rust,62978,104,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-04-27,rust,8419,9,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2024-04-27,rust,25231,30,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-04-27,rust,92979,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-04-27,rust,8003,38,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-04-27,rust,4894,11,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-04-27,rust,878,213,Magical Rust patterns laid out and simplified,alexpusch,rust-magic-patterns,https://github.com/alexpusch/rust-magic-patterns
2024-04-27,rust,26591,43,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-27,rust,2781,40,"All-in-one AI-Powered CLI Chat & Copilot that integrates 10+ AI platforms, including OpenAI, Azure-OpenAI, Gemini, VertexAI, Claude, Mistral, Cohere, Ollama, Ernie, Qianwen...",sigoden,aichat,https://github.com/sigoden/aichat
2024-04-27,rust,5782,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-04-27,rust,17147,9,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-04-27,rust,2370,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2024-04-27,rust,92943,18,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-04-27,rust,563,28,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-04-27,rust,12107,12,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-04-27,rust,3859,3,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-04-27,rust,17123,55,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-04-27,rust,51,7,some tiny learning projects in Rust,rosedblabs,rust-practice,https://github.com/rosedblabs/rust-practice
2024-04-27,rust,6008,33,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-04-27,rust,2225,7,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-04-27,rust,1827,4,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-04-27,rust,24925,9,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
