date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,shell,12809,9,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-04-27,shell,1816,64,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-04-27,shell,75687,38,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-27,shell,36529,25,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-04-27,shell,1882,15,,olegos2,mobox,https://github.com/olegos2/mobox
2024-04-27,shell,64,10,,wukongdaily,OrangePiShell,https://github.com/wukongdaily/OrangePiShell
2024-04-27,shell,62,6,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,throwaway96,dejavuln-autoroot,https://github.com/throwaway96/dejavuln-autoroot
2024-04-27,shell,20478,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-04-27,shell,219,0,Wazuh - Wazuh Kubernetes,wazuh,wazuh-kubernetes,https://github.com/wazuh/wazuh-kubernetes
2024-04-27,shell,3005,8,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-04-27,shell,5627,6,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-04-27,shell,574,1,Wazuh - Docker containers,wazuh,wazuh-docker,https://github.com/wazuh/wazuh-docker
2024-04-27,shell,3021,9,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2024-04-27,shell,6985,3,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-04-27,shell,4337,16,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-04-27,shell,166,4,"该项目可以轻松备份iStoreOS已安装的软件和配置,当系统恢复出厂设置或重置后，可以一键恢复原来的软件和配置",wukongdaily,OpenBackRestore,https://github.com/wukongdaily/OpenBackRestore
2024-04-27,shell,474,6,Nezha server over Argo tunnel 使用 Argo 隧道的哪吒服务端,fscarmen2,Argo-Nezha-Service-Container,https://github.com/fscarmen2/Argo-Nezha-Service-Container
2024-04-27,shell,259,5,clash-for-linux,wnlen,clash-for-linux,https://github.com/wnlen/clash-for-linux
2024-04-27,shell,4629,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-04-27,shell,7647,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-04-27,shell,1302,5,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-04-27,shell,15792,4,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-04-27,shell,860,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-04-27,shell,2398,3,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-04-27,shell,2632,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
