date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,javascript,1289,558,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in JavaScript",zk-Call,zkp-hmac-communication-js,https://github.com/zk-Call/zkp-hmac-communication-js
2024-04-27,javascript,24123,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-04-27,javascript,28718,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-04-27,javascript,21666,136,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-04-27,javascript,46277,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-04-27,javascript,3776,188,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-04-27,javascript,73019,7,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-04-27,javascript,8284,529,🎉 performant confetti animation in the browser,catdad,canvas-confetti,https://github.com/catdad/canvas-confetti
2024-04-27,javascript,17687,11,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-04-27,javascript,221876,87,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-04-27,javascript,61874,30,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-04-27,javascript,19034,63,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-04-27,javascript,2802,34,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-04-27,javascript,664,9,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-04-27,javascript,5649,6,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-04-27,javascript,11910,2,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2024-04-27,javascript,14835,4,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-04-27,javascript,32705,37,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-04-27,javascript,26614,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-04-27,javascript,200,4,"Doge Unblocker is the #1 site unblocker, by far the best in speed and customization. (Please star this repo if you fork)",DogeNetwork,v4,https://github.com/DogeNetwork/v4
2024-04-27,javascript,103803,43,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-04-27,javascript,46085,8,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-04-27,javascript,697,36,Help your LLMs online,fatwang2,search2ai,https://github.com/fatwang2/search2ai
2024-04-27,javascript,8339,0,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2024-04-27,javascript,120622,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
