date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,svelte,16467,303,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-04-27,svelte,2186,11,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-04-27,svelte,206,3,An Obsidian plugin to interact with your privacy focused AI-Assistant making your second brain even smarter!,your-papa,obsidian-Smart2Brain,https://github.com/your-papa/obsidian-Smart2Brain
2024-04-27,svelte,1885,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-04-27,svelte,30779,29,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-04-27,svelte,672,2,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-04-27,svelte,3873,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-04-27,svelte,126,1,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2024-04-27,svelte,4512,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-04-27,svelte,144,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-04-27,svelte,480,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-04-27,svelte,98,3,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project.",opea-project,GenAIExamples,https://github.com/opea-project/GenAIExamples
2024-04-27,svelte,84,1,"0up is a zero-knowledge, open-source, encrypted file sharing service",0sumcode,0up,https://github.com/0sumcode/0up
2024-04-27,svelte,369,3,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
2024-04-27,svelte,1192,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-04-27,svelte,1579,4,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-04-27,svelte,112,0,,spuithori,tokimekibluesky,https://github.com/spuithori/tokimekibluesky
2024-04-27,svelte,13,0,Example repository that showcases inlang.,opral,example,https://github.com/opral/example
2024-04-27,svelte,3416,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-04-27,svelte,43,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2024-04-27,svelte,4846,14,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,nilsherzig,LLocalSearch,https://github.com/nilsherzig/LLocalSearch
2024-04-27,svelte,176,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-04-27,svelte,108,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-04-27,svelte,115,3,"GDPR compliant, self-hosted CAPTCHA alternative.",altcha-org,altcha,https://github.com/altcha-org/altcha
2024-04-27,svelte,1757,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
