date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,r,2120,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-27,r,553,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-27,r,509,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-27,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-04-27,r,158,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-27,r,215,1,"Code for ""Is There a Replication Crisis in Finance"" by Jensen, Kelly and Pedersen (2023)",bkelly-lab,ReplicationCrisis,https://github.com/bkelly-lab/ReplicationCrisis
2024-04-27,r,0,0,,smarguer,GENERAL_R_SCRIPTS,https://github.com/smarguer/GENERAL_R_SCRIPTS
2024-04-27,r,1863,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-04-27,r,1333,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-04-27,r,963,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-04-27,r,312,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-04-27,r,344,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-27,r,589,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-27,r,218,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-27,r,1893,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-04-27,r,1085,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-04-27,r,360,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-27,r,477,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-04-27,r,5688,4,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-27,r,521,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-04-27,r,1231,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-04-27,r,281,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-04-27,r,2353,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-04-27,r,647,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-04-27,r,18,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
