date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,lua,37515,7,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-04-27,lua,134,1,,ThePrimeagen,vim-with-me,https://github.com/ThePrimeagen/vim-with-me
2024-04-27,lua,3861,6,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-04-27,lua,2949,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-04-27,lua,7248,25,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-04-27,lua,13684,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-04-27,lua,2696,3,Service eggs for the pterodactyl panel,pelican-eggs,eggs,https://github.com/pelican-eggs/eggs
2024-04-27,lua,356,1,a simple lua neovim configuration for newbs,cpow,neovim-for-newbs,https://github.com/cpow/neovim-for-newbs
2024-04-27,lua,312,1,"A public collection of mods for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2024-04-27,lua,1641,12,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-04-27,lua,2044,4,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2024-04-27,lua,970,3,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-04-27,lua,763,1,A neovim plugin that helps managing crates.io dependencies,Saecki,crates.nvim,https://github.com/Saecki/crates.nvim
2024-04-27,lua,6,0,彩虹ui 整合包 (巨龍崛起),WOWRainbowUI,RainbowUI-Retail,https://github.com/WOWRainbowUI/RainbowUI-Retail
2024-04-27,lua,275,0,CMake integration in Neovim,Civitasv,cmake-tools.nvim,https://github.com/Civitasv/cmake-tools.nvim
2024-04-27,lua,3607,6,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-04-27,lua,5159,9,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-04-27,lua,637,0,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
2024-04-27,lua,3289,2,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-04-27,lua,2167,5,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-04-27,lua,340,0,Debug adapter for Neovim plugins,jbyuki,one-small-step-for-vimkind,https://github.com/jbyuki/one-small-step-for-vimkind
2024-04-27,lua,169,1,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2024-04-27,lua,302,3,Neovim plugin for fast file-finding,danielfalk,smart-open.nvim,https://github.com/danielfalk/smart-open.nvim
2024-04-27,lua,315,2,"A Neovim plugin for seamless, asynchronous project-wide TypeScript type-checking using the TypeScript compiler (tsc)",dmmulroy,tsc.nvim,https://github.com/dmmulroy/tsc.nvim
2024-04-27,lua,312,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
