date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,html,35436,18,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-04-27,html,539,79,A guide to modern front-end web development / engineering.,FrontendMasters,front-end-handbook-2024,https://github.com/FrontendMasters/front-end-handbook-2024
2024-04-27,html,103586,59,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-04-27,html,12690,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-04-27,html,12236,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-04-27,html,109,2,基于telegraph的图床，图片大于5MB自动压缩,0-RTT,telegraph,https://github.com/0-RTT/telegraph
2024-04-27,html,3398,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-04-27,html,2459,4,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-04-27,html,336,6,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,RedByte1337,GraphSpy,https://github.com/RedByte1337/GraphSpy
2024-04-27,html,153,14,"Elevate your Next.js web development with our open-source UI library, offering a comprehensive suite of customizable components for building modern and user-friendly interfaces.",red-ninjas,himalaya-ui,https://github.com/red-ninjas/himalaya-ui
2024-04-27,html,2308,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-04-27,html,36562,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-04-27,html,126,3,The core repository for the Maester module with helper cmdlets that will be called from the Pester tests.,maester365,maester,https://github.com/maester365/maester
2024-04-27,html,1468,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-27,html,2391,8,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-04-27,html,1692,1,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates. Please visit the What The Hack website at: https://aka.ms/wth",microsoft,WhatTheHack,https://github.com/microsoft/WhatTheHack
2024-04-27,html,851,2,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-04-27,html,7693,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-04-27,html,83885,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-27,html,26844,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-04-27,html,192,2,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2024-04-27,html,942,2,My Portfolio - Personal Website,varadbhogayata,varadbhogayata.github.io,https://github.com/varadbhogayata/varadbhogayata.github.io
2024-04-27,html,1145,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2024-04-27,html,66932,27,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-04-27,html,1233,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
