date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,python,2931,593,CoreNet: A library for training deep neural networks,apple,corenet,https://github.com/apple/corenet
2024-04-27,python,938,282,A file and photo management application and system.,CyanVoxel,TagStudio,https://github.com/CyanVoxel/TagStudio
2024-04-27,python,873,85,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-04-27,python,811,281,Llama-3 agents that can browse the web by following instructions and talking to you,McGill-NLP,webllama,https://github.com/McGill-NLP/webllama
2024-04-27,python,15836,275,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-04-27,python,22520,480,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-04-27,python,10826,397,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,LlamaFamily,Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
2024-04-27,python,548,100,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,yisol,IDM-VTON,https://github.com/yisol/IDM-VTON
2024-04-27,python,7001,3,"The Open edX LMS & Studio, powering education sites around the world!",openedx,edx-platform,https://github.com/openedx/edx-platform
2024-04-27,python,18492,80,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-04-27,python,254585,343,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-27,python,1238,107,"A simple, performant and scalable Jax LLM!",google,maxtext,https://github.com/google/maxtext
2024-04-27,python,18570,576,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-04-27,python,10180,98,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-04-27,python,1872,124,Llama3 中文仓库（聚合资料，各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,CrazyBoyM,llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
2024-04-27,python,8886,4,"Integrated set of Django applications addressing authentication, registration, account management as well as 3rd party (social) account authentication.",pennersr,django-allauth,https://github.com/pennersr/django-allauth
2024-04-27,python,306,83,,Snowflake-Labs,snowflake-arctic,https://github.com/Snowflake-Labs/snowflake-arctic
2024-04-27,python,8793,21,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2024-04-27,python,276,11,Very powerful stealer + miner + rat + keylogger + clipper,prometeydev,Prometheus,https://github.com/prometeydev/Prometheus
2024-04-27,python,2511,76,"Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative",philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-04-27,python,32706,28,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-04-27,python,506,8,自动收集的IPv4酒店电视直播源，自动测试播放速度，每日自动更新。 有CCTV央视卫视频道，及部分地方频道，播放流畅。也可在openwrt或群辉的docker运行。,ssili126,tv,https://github.com/ssili126/tv
2024-04-27,python,5329,8,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2024-04-27,python,140,25,"pydatascraper is a Python application that provides web scraping capabilities, including fetching Google and Yelp reviews.",tamilselvanarjun,pydatascraper,https://github.com/tamilselvanarjun/pydatascraper
2024-04-27,python,19912,363,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
