date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,kotlin,1325,21,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-04-27,kotlin,43844,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-04-27,kotlin,226,23,"Upgrade your Android app with MiniAiLive's 3D Passive Face Liveness Detection! With our advanced computer vision techniques, you can now enhance security and accuracy on your Android platform. Check out our latest repository containing a demonstration of 2D & 3D passive face liveness detection capabilities. Try it out today!",MiniAiLive,MiniAI-FaceLivenessDetection-AndroidSDK,https://github.com/MiniAiLive/MiniAI-FaceLivenessDetection-AndroidSDK
2024-04-27,kotlin,418,16,"Face recognition Android with 3D passive liveness detection(anti-spoofing). This repo supports the following functionality: face matching, face compare, face comparison, facial recognition, feature extraction, face anti-spoofing and face liveness for IDV",kby-ai,FaceRecognition-Android,https://github.com/kby-ai/FaceRecognition-Android
2024-04-27,kotlin,165,5,Tools to modify android system via shizuku.,legendsayantan,ShizuTools,https://github.com/legendsayantan/ShizuTools
2024-04-27,kotlin,1985,15,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-04-27,kotlin,15292,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-04-27,kotlin,2194,11,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-04-27,kotlin,18803,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-27,kotlin,2457,3,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2024-04-27,kotlin,1293,8,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-04-27,kotlin,87,16,基于fonmi/TV项目的， 简单桌面版本实现。,Greatwallcorner,TV-Multiplatform,https://github.com/Greatwallcorner/TV-Multiplatform
2024-04-27,kotlin,3739,2,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-04-27,kotlin,2646,3,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-04-27,kotlin,24077,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-04-27,kotlin,1959,2,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2024-04-27,kotlin,7697,11,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-04-27,kotlin,7890,7,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-04-27,kotlin,2969,14,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-04-27,kotlin,99,8,Modern weather app with graphs and thoughtful data visualization,davidtakac,bura,https://github.com/davidtakac/bura
2024-04-27,kotlin,2382,6,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-04-27,kotlin,840,4,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-04-27,kotlin,8620,3,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-04-27,kotlin,45250,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-04-27,kotlin,12716,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
