date,language,stargazers,starsToday,description,owner,name,url
2024-04-27,typescript,1179,476,Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.,cohere-ai,cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
2024-04-27,typescript,4288,208,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2024-04-27,typescript,17765,319,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-04-27,typescript,10932,54,⏩ Open-source VS Code and JetBrains extensions that enable you to easily create your own modular AI software development system,continuedev,continue,https://github.com/continuedev/continue
2024-04-27,typescript,11397,9,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",cvat-ai,cvat,https://github.com/cvat-ai/cvat
2024-04-27,typescript,5375,7,🚀 JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2024-04-27,typescript,3750,16,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-04-27,typescript,12607,756,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-04-27,typescript,43587,7,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2024-04-27,typescript,11704,6,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2024-04-27,typescript,1832,16,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2024-04-27,typescript,5214,262,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-04-27,typescript,6441,333,Fast drag and drop for any experience on any tech stack,atlassian,pragmatic-drag-and-drop,https://github.com/atlassian/pragmatic-drag-and-drop
2024-04-27,typescript,4141,11,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-04-27,typescript,743,21,"🔥 今日热榜 API，一个聚合热门数据的 API 接口，支持 Vercel 部署 | 前端页面：https://github.com/imsyy/DailyHot",imsyy,DailyHotApi,https://github.com/imsyy/DailyHotApi
2024-04-27,typescript,42914,32,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-04-27,typescript,91629,29,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-04-27,typescript,90215,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-04-27,typescript,11669,35,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-04-27,typescript,12168,67,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2024-04-27,typescript,6216,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-04-27,typescript,3477,11,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2024-04-27,typescript,740,32,❍ — a new engine for SST,sst,ion,https://github.com/sst/ion
2024-04-27,typescript,839,22,Surrealist is the ultimate way to visually manage your SurrealDB database,surrealdb,surrealist,https://github.com/surrealdb/surrealist
2024-04-27,typescript,65,1,Community plugins for Backstage,backstage,community-plugins,https://github.com/backstage/community-plugins
