date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,astro,3323,2,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-10-19,astro,607,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-10-19,astro,195,8,We all depend on Open Source. Pay the maintainers by joining the Open Source Pledge.,opensourcepledge,opensourcepledge.com,https://github.com/opensourcepledge/opensourcepledge.com
2024-10-19,astro,43994,6,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-10-19,astro,933,0,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-10-19,astro,1248,11,✨A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-10-19,astro,2426,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-10-19,astro,1670,1,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-10-19,astro,912,2,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-10-19,astro,1077,2,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-10-19,astro,6779,2,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-10-19,astro,566,0,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-10-19,astro,3091,4,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-10-19,astro,648,1,🩴 潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2024-10-19,astro,592,1,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
