date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,shell,79593,17,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-10-19,shell,4816,4,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-10-19,shell,8936,26,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5,https://github.com/QwenLM/Qwen2.5
2024-10-19,shell,389,5,Tools for building Kubernetes disk images,kubernetes-sigs,image-builder,https://github.com/kubernetes-sigs/image-builder
2024-10-19,shell,3852,23,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-10-19,shell,255,2,Wallet V4 and subscription smart contracts,ton-blockchain,wallet-contract,https://github.com/ton-blockchain/wallet-contract
2024-10-19,shell,6095,25,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。致力于提供连接全世界的稳定可靠安全的容器镜像服务。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-10-19,shell,7944,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-10-19,shell,807,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-10-19,shell,894,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-10-19,shell,9249,3,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",Gogh-Co,Gogh,https://github.com/Gogh-Co/Gogh
2024-10-19,shell,6958,6,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-10-19,shell,6009,5,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-10-19,shell,42,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2024-10-19,shell,2435,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-10-19,shell,4527,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-10-19,shell,1067,1,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2024-10-19,shell,17819,23,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-10-19,shell,2550,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
