date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,haskell,10379,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-19,haskell,34351,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-19,haskell,36296,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-19,haskell,23343,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-10-19,haskell,5763,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-10-19,haskell,1000,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2024-10-19,haskell,2608,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-10-19,haskell,3058,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-10-19,haskell,7041,27,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-10-19,haskell,2478,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-10-19,haskell,2729,0,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-10-19,haskell,749,0,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2024-10-19,haskell,3992,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
