date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,javascript,170466,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-10-19,javascript,22549,25,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-10-19,javascript,187990,74,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-10-19,javascript,5978,9,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-10-19,javascript,1306,6,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-10-19,javascript,16992,28,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2024-10-19,javascript,11994,14,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-10-19,javascript,18816,7,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",appium,appium,https://github.com/appium/appium
2024-10-19,javascript,13687,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-10-19,javascript,57444,61,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-10-19,javascript,8431,3,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2024-10-19,javascript,73631,4,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-10-19,javascript,6177,7,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-10-19,javascript,974,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-10-19,javascript,16208,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-10-19,javascript,11543,14,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-10-19,javascript,24849,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-10-19,javascript,7832,8,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-10-19,javascript,14313,18,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2024-10-19,javascript,6883,9,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
