date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,lua,16603,12,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-10-19,lua,39084,14,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-10-19,lua,272,2,Lightweight & high performance UI plugin for nvchad,NvChad,ui,https://github.com/NvChad/ui
2024-10-19,lua,371,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-10-19,lua,1719,5,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2024-10-19,lua,3024,1,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2024-10-19,lua,4052,12,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-10-19,lua,5408,1,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2024-10-19,lua,6946,12,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-10-19,lua,9951,12,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-10-19,lua,3912,2,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-10-19,lua,1187,3,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-10-19,lua,17012,17,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-10-19,lua,524,1,Status column plugin that provides a configurable 'statuscolumn' and click handlers.,luukvbaal,statuscol.nvim,https://github.com/luukvbaal/statuscol.nvim
2024-10-19,lua,795,1,VSCode 💡 for neovim's built-in LSP.,kosayoda,nvim-lightbulb,https://github.com/kosayoda/nvim-lightbulb
2024-10-19,lua,291,0,ripgrep source for nvim-cmp,lukas-reineke,cmp-rg,https://github.com/lukas-reineke/cmp-rg
2024-10-19,lua,857,2,Extensible Neovim Scrollbar,petertriho,nvim-scrollbar,https://github.com/petertriho/nvim-scrollbar
