date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,html,188,2,Horilla is a free and open source HR software.,horilla-opensource,horilla,https://github.com/horilla-opensource/horilla
2024-10-19,html,140,6,"A dynamic financial literacy app with Arthsathi AI chatbot, finance blogs, market trends, SIP calculator, and a quiz for effortless finance learning.",ayush-that,FinVeda,https://github.com/ayush-that/FinVeda
2024-10-19,html,1207,0,WAI-ARIA Authoring Practices Guide (APG),w3c,aria-practices,https://github.com/w3c/aria-practices
2024-10-19,html,1707,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-10-19,html,587,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-10-19,html,1112,3,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-10-19,html,466,3,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-10-19,html,37952,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-10-19,html,2239,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-10-19,html,20641,18,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-10-19,html,937,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-10-19,html,1525,2,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-10-19,html,8089,14,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-10-19,html,8835,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-10-19,html,6820,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
