date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,css,10346,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-19,css,10664,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-10-19,css,42665,13,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-19,css,12179,1,The source code for 2048,gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-10-19,css,6781,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-19,css,134,2,"🚀 Welcome to our GitHub repository, Officially accepted for GSSOC Ext'24 🌟& WOB'24🌟Hactoberfest'24 🌟Explore a dynamic collection of front-end projects, powered by HTML, CSS, JavaScript, and React. Join our community to contribute your creations 🎨, add features 🛠️, or squash bugs 🐛 in existing projects.",apu52,METAVERSE,https://github.com/apu52/METAVERSE
2024-10-19,css,37138,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-10-19,css,558,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-10-19,css,406,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-10-19,css,7670,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-19,css,614,6,,delaneyj,datastar,https://github.com/delaneyj/datastar
2024-10-19,css,785,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
