date,language,stargazers,starsToday,description,owner,name,url
2024-10-19,r,2270,5,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-19,r,5366,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-10-19,r,6497,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-10-19,r,632,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-10-19,r,327,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-19,r,469,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-19,r,1299,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-10-19,r,383,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-10-19,r,475,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2024-10-19,r,582,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-10-19,r,837,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-10-19,r,167,2,Reproducible Data Science environments for R with Nix,ropensci,rix,https://github.com/ropensci/rix
2024-10-19,r,1339,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-19,r,129,1,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-10-19,r,1933,3,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-10-19,r,1010,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-10-19,r,333,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-10-19,r,2552,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-10-19,r,146,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
