date,language,stargazers,starsToday,description,owner,name,url
2023-08-29,javascript,11464,92,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-29,javascript,67872,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-08-29,javascript,14287,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-08-29,javascript,75230,38,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-29,javascript,8623,13,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-08-29,javascript,13810,5,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2023-08-29,javascript,57422,34,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-08-29,javascript,1294,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-08-29,javascript,25772,15,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-08-29,javascript,1176,12,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) ERP CRM Based on Node js / React js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-08-29,javascript,17514,32,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-08-29,javascript,217,2,,namastedev,namaste-react,https://github.com/namastedev/namaste-react
2023-08-29,javascript,7016,6,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-08-29,javascript,64,2,,piyushgarg-dev,piyushgargdev-nextjs,https://github.com/piyushgarg-dev/piyushgargdev-nextjs
2023-08-29,javascript,43,2,Simple HTML UI for Ollama,ollama-ui,ollama-ui,https://github.com/ollama-ui/ollama-ui
2023-08-29,javascript,37427,79,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-08-29,javascript,221,1,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2023-08-29,javascript,2244,1,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-08-29,javascript,631,19,,thisjam,sd-webui-oldsix-prompt,https://github.com/thisjam/sd-webui-oldsix-prompt
2023-08-29,javascript,8177,5,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-08-29,javascript,15907,10,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-08-29,javascript,15614,0,Simple JavaScript testing framework for browsers and node.js,jasmine,jasmine,https://github.com/jasmine/jasmine
2023-08-29,javascript,212318,63,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-08-29,javascript,2649,0,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-08-29,javascript,1520,11,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
