date,language,stargazers,starsToday,description,owner,name,url
2023-08-29,html,777,62,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-08-29,html,6987,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-08-29,html,6906,53,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-08-29,html,6653,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-08-29,html,8747,14,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-08-29,html,12928,7,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-08-29,html,3963,5,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-08-29,html,1018,5,Tracking interesting Linux (and UNIX) malware. Send PRs,timb-machine,linux-malware,https://github.com/timb-machine/linux-malware
2023-08-29,html,8249,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-08-29,html,10934,14,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-08-29,html,1945,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-08-29,html,87296,68,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-08-29,html,508,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-08-29,html,228,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-08-29,html,29291,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-08-29,html,4270,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2023-08-29,html,3541,50,"An AI personal assistant for your digital brain. Khoj provides you with an easy way to setup the infrastructure to search and chat with your personal knowledge base, be it markdown, org, image, or PDF files.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2023-08-29,html,10999,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-08-29,html,14383,7536,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,opentffoundation,manifesto,https://github.com/opentffoundation/manifesto
2023-08-29,html,25105,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-08-29,html,1681,2,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",tegal1337,CiLocks,https://github.com/tegal1337/CiLocks
2023-08-29,html,2367,6,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-08-29,html,1657,5,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-08-29,html,2409,55,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-08-29,html,1158,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
