date,language,stargazers,starsToday,description,owner,name,url
2021-12-31,kotlin,8152,5,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,/YiiGuxing/TranslationPlugin
2021-12-31,kotlin,27069,9,A memory leak detection library for Android.,square,leakcanary,/square/leakcanary
2021-12-31,kotlin,148,5,Android 技术中台 Kotlin 版本，但愿人长久，搬砖不再有,getActivity,AndroidProject-Kotlin,/getActivity/AndroidProject-Kotlin
2021-12-31,kotlin,21326,10,Samples for Android Architecture Components.,android,architecture-components-samples,/android/architecture-components-samples
2021-12-31,kotlin,1224,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,/JetBrains/intellij-platform-plugin-template
2021-12-31,kotlin,5795,6,Kotlin SQL Framework,JetBrains,Exposed,/JetBrains/Exposed
2021-12-31,kotlin,1030,1,Multiple samples showing the best practices in storage APIs on Android.,android,storage-samples,/android/storage-samples
2021-12-31,kotlin,136,3,,LawnchairLauncher,lawnicons,/LawnchairLauncher/lawnicons
2021-12-31,kotlin,1195,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,/google-developer-training/android-kotlin-fundamentals-apps
2021-12-31,kotlin,538,10,吾爱破解第三方安卓应用,fabricezhang,lcg,/fabricezhang/lcg
2021-12-31,kotlin,10830,14,A rule-based tunnel for Android.,Kr328,ClashForAndroid,/Kr328/ClashForAndroid
2021-12-31,kotlin,4198,4,Static code analysis for Kotlin,detekt,detekt,/detekt/detekt
2021-12-31,kotlin,531,6,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,/LagradOst/CloudStream-3
2021-12-31,kotlin,9246,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,/ktorio/ktor
2021-12-31,kotlin,744,2,Best present for 316 and 423.,ejiaogl,FuckCoolapk,/ejiaogl/FuckCoolapk
2021-12-31,kotlin,63,6,Ivy Wallet is an Open Source money manager app for android that you can either build or download from Google Play.,ILIYANGERMANOV,ivy-wallet,/ILIYANGERMANOV/ivy-wallet
2021-12-31,kotlin,1073,0,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,/gotson/komga
2021-12-31,kotlin,729,0,,grpc,grpc-kotlin,/grpc/grpc-kotlin
2021-12-31,kotlin,1673,1,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,/RetroMusicPlayer/RetroMusicPlayer
2021-12-31,kotlin,159,6,Personal time tracking app,artnc,chronofile,/artnc/chronofile
2021-12-31,kotlin,23520,16,翻墙-科学上网,bannedbook,fanqiang,/bannedbook/fanqiang
2021-12-31,kotlin,17191,1,Flexbox for Android,google,flexbox-layout,/google/flexbox-layout
2021-12-31,kotlin,2305,13,Celebrate more with this lightweight confetti particle system,DanielMartinus,Konfetti,/DanielMartinus/Konfetti
2021-12-31,kotlin,2760,3,The universal proxy toolchain for Android,SagerNet,SagerNet,/SagerNet/SagerNet
2021-12-31,kotlin,2273,4,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations on Android.",skydoves,Balloon,/skydoves/Balloon
