date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,python,10282,2654,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-06-17,python,1375,378,"Official codebase for I-JEPA, the Image-based Joint-Embedding Predictive Architecture. First outlined in the CVPR paper, ""Self-supervised learning from images with a joint-embedding predictive architecture.""",facebookresearch,ijepa,https://github.com/facebookresearch/ijepa
2023-06-17,python,342,103,,Victorwz,LongMem,https://github.com/Victorwz/LongMem
2023-06-17,python,48285,369,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-17,python,457,98,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),hiyouga,LLaMA-Efficient-Tuning,https://github.com/hiyouga/LLaMA-Efficient-Tuning
2023-06-17,python,9356,92,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-06-17,python,23305,156,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and FastChat-T5.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-06-17,python,25955,49,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-06-17,python,4984,21,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic : Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc.",open-mmlab,mmagic,https://github.com/open-mmlab/mmagic
2023-06-17,python,30557,231,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-06-17,python,2599,147,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-06-17,python,9079,23,"Nuitka is a Python compiler written in Python. It's fully compatible with Python 2.6, 2.7, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 3.10, and 3.11. You feed it your Python app, it does a lot of clever things, and spits out an executable or extension module.",Nuitka,Nuitka,https://github.com/Nuitka/Nuitka
2023-06-17,python,12973,211,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-06-17,python,222298,73,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-06-17,python,2334,119,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-06-17,python,7377,4,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2023-06-17,python,7666,9,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-06-17,python,225,45,WebGLM: An Efficient Web-enhanced Question Answering System (KDD 2023),THUDM,WebGLM,https://github.com/THUDM/WebGLM
2023-06-17,python,1748,28,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),opengeos,segment-geospatial,https://github.com/opengeos/segment-geospatial
2023-06-17,python,103,12,"Implementation of I-JEPA from ""Self-Supervised Learning from Images with a Joint-Embedding Predictive Architecture""",gaasher,I-JEPA,https://github.com/gaasher/I-JEPA
2023-06-17,python,11155,230,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-06-17,python,1992,21,Chinese-LLaMA 、Chinese-Falcon 基础模型；ChatFlow中文对话模型；中文OpenLLaMA模型；NLP预训练/指令微调数据集,CVI-SZU,Linly,https://github.com/CVI-SZU/Linly
2023-06-17,python,136816,50,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-06-17,python,244480,339,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-06-17,python,4048,77,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
