date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,css,7348,6,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-06-17,css,29025,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-17,css,8243,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-17,css,8748,1,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-06-17,css,1393,1,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-06-17,css,2250,9,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-06-17,css,878,9,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-17,css,4311,6,,safak,youtube,https://github.com/safak/youtube
2023-06-17,css,3196,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-17,css,6579,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-06-17,css,12056,12,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-06-17,css,1818,0,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-06-17,css,3053,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-17,css,4132,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-17,css,138,0,,adrianhajdin,project_html_css_website,https://github.com/adrianhajdin/project_html_css_website
2023-06-17,css,5016,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-06-17,css,455,3,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-06-17,css,211,6,Mastering Cairo and Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-06-17,css,1759,1,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-06-17,css,3,1,UI component library for Fastn,Trizwit,FastnUI,https://github.com/Trizwit/FastnUI
2023-06-17,css,0,0,,10-1-pursuit,lab-css-selectors,https://github.com/10-1-pursuit/lab-css-selectors
2023-06-17,css,0,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-06-17,css,4,0,,electricalice,Ao3-pride-skin,https://github.com/electricalice/Ao3-pride-skin
2023-06-17,css,3883,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-17,css,171,2,Quarkus sample application - Super Heroes,quarkusio,quarkus-super-heroes,https://github.com/quarkusio/quarkus-super-heroes
