date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,shell,183,60,"NucleiFuzzer is a powerful automation tool for detecting xss,sqli,ssrf,open-redirect..etc vulnerabilities in web applications",0xKayala,NucleiFuzzer,https://github.com/0xKayala/NucleiFuzzer
2023-06-17,shell,4034,6,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-06-17,shell,15104,4,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-06-17,shell,15273,1,z - jump around,rupa,z,https://github.com/rupa/z
2023-06-17,shell,3853,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-06-17,shell,1547,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-06-17,shell,67818,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-17,shell,12850,5,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-06-17,shell,17725,18,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-06-17,shell,5545,2,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-06-17,shell,47,0,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
2023-06-17,shell,1162,12,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-06-17,shell,3401,5,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-06-17,shell,515,3,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-06-17,shell,6538,4,External Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2023-06-17,shell,1006,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-06-17,shell,10996,5,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-06-17,shell,5006,4,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-06-17,shell,105659,14,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-17,shell,40,2,"A Community Guide to getting all your Accessories, Games, Emulators, and Gaming Tips for your Asus ROG Ally Gaming Handheld.",mikeroyal,Asus-ROG-Ally-Guide,https://github.com/mikeroyal/Asus-ROG-Ally-Guide
2023-06-17,shell,1135,2,All versions of iOS Device Support,JinjunHan,iOSDeviceSupport,https://github.com/JinjunHan/iOSDeviceSupport
2023-06-17,shell,24694,7,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-06-17,shell,1326,1,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-06-17,shell,4801,8,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-06-17,shell,1031,4,we want to create a repo to illustrate usage of transformers in chinese,datawhalechina,learn-nlp-with-transformers,https://github.com/datawhalechina/learn-nlp-with-transformers
