date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,vue,2719,7,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-06-17,vue,1023,27,Fully styled and customizable components for Nuxt.,nuxtlabs,ui,https://github.com/nuxtlabs/ui
2023-06-17,vue,1805,15,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-06-17,vue,1948,13,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-06-17,vue,3660,4,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-06-17,vue,4229,6,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2023-06-17,vue,9397,5,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-06-17,vue,20243,16,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-06-17,vue,152,2,使用vue(vue3) + ffmpeg + wasm 实现纯前端音视频编辑，功能包括：视频剪辑、音频剪辑、音频合成裁剪、音波展示、视频抽帧、gif抽帧、帧播放器、字幕、贴图、时间轴、素材轨道,Cc-Edit,CcClip,https://github.com/Cc-Edit/CcClip
2023-06-17,vue,21197,14,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-06-17,vue,3983,3,"WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-06-17,vue,4497,11,Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-06-17,vue,2408,6,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-06-17,vue,18233,0,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-06-17,vue,53443,3,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-06-17,vue,3414,6,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-06-17,vue,965,1,Write beautiful documentations with Nuxt and Markdown.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
2023-06-17,vue,82780,17,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-06-17,vue,4063,2,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2023-06-17,vue,2144,1,基于 Vue 的在线音乐播放器 Online music player,maomao1996,Vue-mmPlayer,https://github.com/maomao1996/Vue-mmPlayer
2023-06-17,vue,4139,0,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2023-06-17,vue,2357,2,uni-app框架演示示例,dcloudio,hello-uniapp,https://github.com/dcloudio/hello-uniapp
2023-06-17,vue,1582,1,基于uni-app的、全端兼容的、高性能UI框架,dcloudio,uni-ui,https://github.com/dcloudio/uni-ui
2023-06-17,vue,184,1,基于 uni-app，uniCloud 的 admin 管理项目模板,dcloudio,uni-admin,https://github.com/dcloudio/uni-admin
2023-06-17,vue,0,0,一个神秘的vue2项目,Clov614,company-web,https://github.com/Clov614/company-web
