date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,scala,537,1,,oap-project,gluten,https://github.com/oap-project/gluten
2023-06-17,scala,35995,15,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-06-17,scala,2829,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-06-17,scala,5962,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-06-17,scala,3288,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-06-17,scala,12709,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-06-17,scala,1805,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-06-17,scala,2422,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-06-17,scala,31,3,A 'new look' for database access in Scala,AugustNagro,magnum,https://github.com/AugustNagro/magnum
2023-06-17,scala,6075,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-06-17,scala,1903,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-06-17,scala,593,1,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-06-17,scala,1907,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-06-17,scala,374,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-06-17,scala,11400,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-06-17,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-06-17,scala,5691,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-06-17,scala,1213,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-06-17,scala,481,1,Berkeley's Spatial Array Generator,ucb-bar,gemmini,https://github.com/ucb-bar/gemmini
2023-06-17,scala,234,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-06-17,scala,200,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-06-17,scala,1633,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-06-17,scala,449,1,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-06-17,scala,4668,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-17,scala,596,0,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
