date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,kotlin,3083,1,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-06-17,kotlin,5988,14,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-17,kotlin,12014,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-17,kotlin,12145,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-06-17,kotlin,71,10,Sample card game app made using Jetpack Compose. Contains some complex animations.,MohamedRejeb,Card-Game-Animation,https://github.com/MohamedRejeb/Card-Game-Animation
2023-06-17,kotlin,580,21,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-17,kotlin,7195,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-06-17,kotlin,3811,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-06-17,kotlin,771,6,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-06-17,kotlin,23018,28,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-06-17,kotlin,1346,19,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-06-17,kotlin,11731,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-17,kotlin,5610,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-06-17,kotlin,7691,6,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-06-17,kotlin,493,4,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-06-17,kotlin,16101,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-17,kotlin,15386,39,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-06-17,kotlin,279,4,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2023-06-17,kotlin,24937,27,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-06-17,kotlin,1088,8,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-06-17,kotlin,10479,1,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2023-06-17,kotlin,983,2,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-06-17,kotlin,3013,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-17,kotlin,5476,8,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-06-17,kotlin,531,3,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
