date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,html,191,7,view bereals without posting your own :),rvaidun,befake,https://github.com/rvaidun/befake
2023-06-17,html,10399,28,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-17,html,1051,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-17,html,970,2,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-17,html,431,3,"the original, transparent ransomware claim tracker 🥷🏼",joshhighet,ransomwatch,https://github.com/joshhighet/ransomwatch
2023-06-17,html,4669,15,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2023-06-17,html,32,2,Code for the Spring 2023 NBER heterogeneous-agent macro workshop,shade-econ,nber-workshop-2023,https://github.com/shade-econ/nber-workshop-2023
2023-06-17,html,23998,43,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-06-17,html,786,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-06-17,html,5863,2,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2023-06-17,html,4715,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-06-17,html,91,10,An open-source portfolio template for developers. Give it a star  if you find it useful,devsyedmohsin,portfolio-template,https://github.com/devsyedmohsin/portfolio-template
2023-06-17,html,892,18,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-06-17,html,7454,13,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-06-17,html,355,0,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-06-17,html,1615,4,"Build a custom, production-ready documentation website in no time.",h-enk,doks,https://github.com/h-enk/doks
2023-06-17,html,10202,4,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-06-17,html,233,2,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",twbs,examples,https://github.com/twbs/examples
2023-06-17,html,149,2,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-06-17,html,4058,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-06-17,html,6061,9,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-17,html,14213,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-06-17,html,382,1,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif,esp-box,https://github.com/espressif/esp-box
2023-06-17,html,2669,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2023-06-17,html,119,4,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
