date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,r,1836,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-17,r,1643,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-17,r,5041,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-17,r,83,1,ENMTools R Package,danlwarren,ENMTools,https://github.com/danlwarren/ENMTools
2023-06-17,r,58,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-06-17,r,829,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-17,r,655,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-17,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-17,r,450,0,ggplot2 extension for alluvial plots,corybrunson,ggalluvial,https://github.com/corybrunson/ggalluvial
2023-06-17,r,446,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-17,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-17,r,1013,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-06-17,r,228,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-17,r,465,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-17,r,1085,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-17,r,905,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-06-17,r,128,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-17,r,4471,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-17,r,844,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-17,r,231,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-17,r,2392,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-06-17,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-17,r,1127,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-06-17,r,433,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-06-17,r,2221,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
