date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,rust,2068,57,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-06-17,rust,17719,84,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-06-17,rust,64847,283,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-06-17,rust,5253,9,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-06-17,rust,1521,10,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-06-17,rust,13252,9,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-06-17,rust,37114,33,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-06-17,rust,47245,31,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-06-17,rust,5035,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-06-17,rust,3758,11,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-06-17,rust,1896,61,"A personal search engine: Create a searchable library from your personal documents, interests, and more!",spyglass-search,spyglass,https://github.com/spyglass-search/spyglass
2023-06-17,rust,17807,4,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-06-17,rust,369,88,CLI tool to insert spacers when command output stops,samwho,spacer,https://github.com/samwho/spacer
2023-06-17,rust,15165,47,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-06-17,rust,9575,33,"React-like GUI library for desktop, web, mobile, TUI, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-06-17,rust,2934,17,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-06-17,rust,9998,9,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2023-06-17,rust,21728,12,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-06-17,rust,25646,25,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-06-17,rust,6862,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-06-17,rust,43043,48,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-06-17,rust,3684,29,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-06-17,rust,4474,7,SQL stream processing with Postgres-like experience. More than a modern alternative to Apache Flink.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-06-17,rust,9543,170,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-06-17,rust,3447,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
