date,language,stargazers,starsToday,description,owner,name,url
2023-06-17,typescript,17907,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-06-17,typescript,147362,55,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-06-17,typescript,4681,34,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-06-17,typescript,25663,14,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2023-06-17,typescript,86333,26,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-06-17,typescript,18775,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-06-17,typescript,2133,80,Document Chatbot — multiple files. Powered by GPT / Embedding.,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-06-17,typescript,585,189,This is a simple proxy server that can be used for sending free transactional emails through Cloudflare workers.,Sh4yy,cloudflare-email,https://github.com/Sh4yy/cloudflare-email
2023-06-17,typescript,52489,25,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-06-17,typescript,27282,22,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-06-17,typescript,10307,17,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-06-17,typescript,10469,283,Amplication is a flexible open-source Node.js app development platform. It helps you build production-ready Node.js backend without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-06-17,typescript,31713,20,Build Fast. Scale Big. All in One Place.,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-06-17,typescript,2234,22,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-06-17,typescript,92069,30,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-06-17,typescript,32400,221,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-17,typescript,34559,50,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-06-17,typescript,74832,45,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-06-17,typescript,45894,28,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-06-17,typescript,746,5,"A fully featured Material UI V5 implementation of TanStack React Table V8, written from the ground up in TypeScript",KevinVandy,material-react-table,https://github.com/KevinVandy/material-react-table
2023-06-17,typescript,614,14,MidJourney client. Unofficial Node.js client,erictik,midjourney-client,https://github.com/erictik/midjourney-client
2023-06-17,typescript,18418,22,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-06-17,typescript,87310,21,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-06-17,typescript,15400,39,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-06-17,typescript,88648,33,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
