date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,shell,872,137,a game to learn (or teach) how to use standard commands in a Unix shell,phyver,GameShell,https://github.com/phyver/GameShell
2022-05-28,shell,8145,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-05-28,shell,5525,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-05-28,shell,5387,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-05-28,shell,2420,14,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-05-28,shell,129,0,,confluentinc,jmx-monitoring-stacks,https://github.com/confluentinc/jmx-monitoring-stacks
2022-05-28,shell,5883,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-05-28,shell,10037,7,Kubernetes中文指南/云原生应用架构实战手册 - https://jimmysong.io/kubernetes-handbook,rootsongjc,kubernetes-handbook,https://github.com/rootsongjc/kubernetes-handbook
2022-05-28,shell,11614,5,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-05-28,shell,4389,7,The Web Security Testing Guide is a comprehensive Open Source guide to testing the security of web applications and web services.,OWASP,wstg,https://github.com/OWASP/wstg
2022-05-28,shell,65915,16,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-05-28,shell,727,2,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R4S,https://github.com/DHDAXCW/NanoPi-R4S
2022-05-28,shell,7914,6,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-05-28,shell,826,39,[WIP] 整理过去的分享，从零开始的Kubernetes攻防 ...,neargle,my-re0-k8s-security,https://github.com/neargle/my-re0-k8s-security
2022-05-28,shell,11806,8,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-05-28,shell,3726,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-05-28,shell,23814,7,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-05-28,shell,27851,6,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-05-28,shell,42,3,Diablo ~ Hacking / Pentesting & Reporting,Anlominus,Diablo,https://github.com/Anlominus/Diablo
2022-05-28,shell,9587,4,Linux/OSX/FreeBSD resource monitor,aristocratos,bashtop,https://github.com/aristocratos/bashtop
2022-05-28,shell,25765,4,Git extensions to provide high-level repository operations for Vincent Driessen's branching model.,nvie,gitflow,https://github.com/nvie/gitflow
2022-05-28,shell,6167,1,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2022-05-28,shell,2456,3,Boilerplate configuration for nginx and certbot with docker-compose,wmnnd,nginx-certbot,https://github.com/wmnnd/nginx-certbot
2022-05-28,shell,1150,2,"Scripts and samples to support Confluent Demos and Talks. Might be rough around the edges ;-) For automated tutorials and QA'd code, see https://github.com/confluentinc/examples/",confluentinc,demo-scene,https://github.com/confluentinc/demo-scene
2022-05-28,shell,3149,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
