date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,rust,2202,264,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-05-28,rust,196,65,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,blaze-init,blaze,https://github.com/blaze-init/blaze
2022-05-28,rust,2037,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-05-28,rust,10260,28,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-05-28,rust,21873,40,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-28,rust,19360,14,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-05-28,rust,6075,31,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-05-28,rust,4438,43,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-05-28,rust,9709,6,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-05-28,rust,8370,15,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-05-28,rust,8524,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-05-28,rust,1996,32,"Memory safe, blazing fast, configurable, minimal hello world written in rust() in a few lines of code with few(1092) dependencies",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2022-05-28,rust,1870,6,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-05-28,rust,5610,7,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-05-28,rust,1709,9,LeftWM - A tiling window manager for Adventurers,leftwm,leftwm,https://github.com/leftwm/leftwm
2022-05-28,rust,14084,8,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-05-28,rust,11221,4,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-05-28,rust,1839,10,Rhai - An embedded scripting language for Rust.,rhaiscript,rhai,https://github.com/rhaiscript/rhai
2022-05-28,rust,111,8,Simple expression transformer that is not Coq.,tsoding,Noq,https://github.com/tsoding/Noq
2022-05-28,rust,1908,7,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2022-05-28,rust,320,1,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-05-28,rust,4058,10,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-05-28,rust,5547,14,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-05-28,rust,252,3,Rust 版 ServerStatus 探针 支持 Railway 部署、支持 vnstat、tg、wx、email,zdz,ServerStatus-Rust,https://github.com/zdz/ServerStatus-Rust
2022-05-28,rust,6423,11,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
