date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,html,6560,33,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-05-28,html,10955,51,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-28,html,314,71,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2022-05-28,html,13226,1,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-05-28,html,2154,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-05-28,html,5312,7,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-05-28,html,401,25,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,LuckyHookin,edge-TTS-record,https://github.com/LuckyHookin/edge-TTS-record
2022-05-28,html,6604,10,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-05-28,html,3189,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-05-28,html,5677,4,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-05-28,html,454,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-28,html,545,0,Templates created by The Good Docs Project - for all your tech writing needs.,thegooddocsproject,templates,https://github.com/thegooddocsproject/templates
2022-05-28,html,793,0,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-05-28,html,127,3,"Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-05-28,html,788,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-05-28,html,100,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-05-28,html,14700,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-05-28,html,181,0,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-05-28,html,3547,0,JQuery multiselect plugin based on Twitter Bootstrap.,davidstutz,bootstrap-multiselect,https://github.com/davidstutz/bootstrap-multiselect
2022-05-28,html,252,1,The OpenTelemetry website and documentation,open-telemetry,opentelemetry.io,https://github.com/open-telemetry/opentelemetry.io
2022-05-28,html,3449,6,Lottie documentation for http://airbnb.io/lottie,airbnb,lottie,https://github.com/airbnb/lottie
2022-05-28,html,65,3,,jcbombardelli,gama-no-javascript-basico,https://github.com/jcbombardelli/gama-no-javascript-basico
2022-05-28,html,4088,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-05-28,html,1842,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-05-28,html,2877,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
