date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,kotlin,3737,5,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-05-28,kotlin,10808,9,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-28,kotlin,6917,7,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-05-28,kotlin,3879,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-28,kotlin,1481,5,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-05-28,kotlin,11907,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-28,kotlin,174,47,"Open-source, All-in-one productivity app for Tasks, Notes, Calendar, Diary and Bookmarks.",mhss1,MyBrain,https://github.com/mhss1/MyBrain
2022-05-28,kotlin,14857,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-28,kotlin,2519,3,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-05-28,kotlin,2746,12,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-05-28,kotlin,3155,4,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-05-28,kotlin,40824,18,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-05-28,kotlin,21901,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-28,kotlin,2298,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-05-28,kotlin,8251,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-05-28,kotlin,5898,5,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-05-28,kotlin,4530,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-05-28,kotlin,1101,4,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-05-28,kotlin,6573,3,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-05-28,kotlin,6230,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-05-28,kotlin,4847,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-05-28,kotlin,2513,2,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-05-28,kotlin,531,4,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-05-28,kotlin,4483,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-05-28,kotlin,859,1,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
