date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,go,2020,11,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2022-05-28,go,7359,49,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2022-05-28,go,2228,1,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate.",aws,copilot-cli,https://github.com/aws/copilot-cli
2022-05-28,go,26087,9,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2022-05-28,go,9389,12,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2022-05-28,go,11060,4,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-05-28,go,10868,13,Fast key-value DB in Go.,dgraph-io,badger,https://github.com/dgraph-io/badger
2022-05-28,go,7965,18,OpenIM: Instant messaging open source project based on go built by IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-05-28,go,3355,4,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2022-05-28,go,2243,6,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-05-28,go,2034,5,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2022-05-28,go,24795,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2022-05-28,go,11101,7,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2022-05-28,go,16457,15,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-05-28,go,16020,28,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2022-05-28,go,9852,10,Kubernetes IN Docker - local clusters for testing Kubernetes,kubernetes-sigs,kind,https://github.com/kubernetes-sigs/kind
2022-05-28,go,2286,2,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-05-28,go,7438,15,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2022-05-28,go,7051,10,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,dexidp,dex,https://github.com/dexidp/dex
2022-05-28,go,7739,6,Simple error handling primitives,pkg,errors,https://github.com/pkg/errors
2022-05-28,go,2187,3,,hyperledger,fabric-samples,https://github.com/hyperledger/fabric-samples
2022-05-28,go,1972,14,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2022-05-28,go,37548,20,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-05-28,go,1038,16,,techschool,simplebank,https://github.com/techschool/simplebank
2022-05-28,go,81,13,"HXMinerProxy/ETH/ETC/BTC/BCH中转矿池代理支持ETH抽水ETC抽水BTC抽水BCH抽水,软件防CC,支持eth无损耗抽水,支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单.....The most powerful eth agent pumping software",haoxie666,HxMinerProxy,https://github.com/haoxie666/HxMinerProxy
