date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,javascript,188591,81,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-28,javascript,133,42,Site source for Not BR (https://not-br.neocities.org/),axoletl,not-br,https://github.com/axoletl/not-br
2022-05-28,javascript,142041,189,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-28,javascript,241,61,GO implementation of the Terra 2.0 Protocol,terra-money,core,https://github.com/terra-money/core
2022-05-28,javascript,102961,50,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-28,javascript,157567,47,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-28,javascript,87253,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-28,javascript,27499,7,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-05-28,javascript,5109,45,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-05-28,javascript,77918,28,The Node.js best practices list (May 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-05-28,javascript,4565,11,Not the usual clone that you can find on the web.,Th3Wall,Fakeflix,https://github.com/Th3Wall/Fakeflix
2022-05-28,javascript,36889,25,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-05-28,javascript,10687,11,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2022-05-28,javascript,13,1,,ViktoryiaYatskova,clean-code-s1e1,https://github.com/ViktoryiaYatskova/clean-code-s1e1
2022-05-28,javascript,123511,37,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-28,javascript,45227,41,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-05-28,javascript,8706,15,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-05-28,javascript,28477,10,"A highly scalable, offline-first foundation with the best developer experience and a focus on performance and best practices.",react-boilerplate,react-boilerplate,https://github.com/react-boilerplate/react-boilerplate
2022-05-28,javascript,31383,37,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-05-28,javascript,92,28,,dccice,jdautojs,https://github.com/dccice/jdautojs
2022-05-28,javascript,26741,10,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2022-05-28,javascript,7825,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-05-28,javascript,25274,12,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2022-05-28,javascript,5661,18,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-05-28,javascript,74,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
