date,language,stargazers,starsToday,description,owner,name,url
2022-05-28,perl,1454,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-05-28,perl,791,7,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-05-28,perl,14096,7,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-05-28,perl,1367,3,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-05-28,perl,5778,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-05-28,perl,201,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-05-28,perl,203,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-05-28,perl,321,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-05-28,perl,638,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-05-28,perl,408,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-05-28,perl,562,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-05-28,perl,312,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-05-28,perl,2342,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-05-28,perl,383,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-05-28,perl,755,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-05-28,perl,2659,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-05-28,perl,80,0,Scripts and tutorials on how to assemble individual microbial genomes from metagenomes,MadsAlbertsen,multi-metagenome,https://github.com/MadsAlbertsen/multi-metagenome
2022-05-28,perl,0,0,,regru,API-CPanel,https://github.com/regru/API-CPanel
2022-05-28,perl,1336,0,An engine to make Tor network your default gateway,htrgouvea,nipe,https://github.com/htrgouvea/nipe
2022-05-28,perl,2499,0,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2022-05-28,perl,0,0,,boldlygoingnowhere,meta-security,https://github.com/boldlygoingnowhere/meta-security
2022-05-28,perl,59,0,Black-box integration testing for Matrix homeservers,matrix-org,sytest,https://github.com/matrix-org/sytest
2022-05-28,perl,2471,2,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-05-28,perl,15603,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-05-28,perl,314,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
