date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,rust,4217,66,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-07-04,rust,6025,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-07-04,rust,420,63,[2022开源操作系统训练营](https://learningos.github.io/rust-based-os-comp2022/),LearningOS,rust-based-os-comp2022,https://github.com/LearningOS/rust-based-os-comp2022
2022-07-04,rust,22504,17,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-07-04,rust,9920,7,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-07-04,rust,3349,4,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-07-04,rust,1682,8,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-07-04,rust,10125,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-07-04,rust,4813,20,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-07-04,rust,4985,10,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-07-04,rust,2402,17,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-04,rust,7236,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-07-04,rust,4545,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-07-04,rust,5683,10,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-07-04,rust,17732,16,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-07-04,rust,2532,6,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-07-04,rust,2602,6,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-07-04,rust,12754,24,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-07-04,rust,9027,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-07-04,rust,6538,16,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-07-04,rust,4187,8,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Cloud at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-07-04,rust,3948,13,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-07-04,rust,7850,8,A standalone runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-07-04,rust,83622,48,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-07-04,rust,2235,11,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
