date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,javascript,97930,203,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-04,javascript,8227,22,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-07-04,javascript,108,53,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-07-04,javascript,20804,30,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-07-04,javascript,9027,19,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-04,javascript,3727,12,"GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2022-07-04,javascript,4819,15,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2022-07-04,javascript,1320,4,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2022-07-04,javascript,267,12,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-07-04,javascript,6387,7,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-07-04,javascript,47,5,WYSIWYG markdown editor,songjiaqi1,Editor,https://github.com/songjiaqi1/Editor
2022-07-04,javascript,154,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-07-04,javascript,7,0,,Pulya10c,news-JS,https://github.com/Pulya10c/news-JS
2022-07-04,javascript,337,0,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,meabhisingh,mernProjectEcommerce,https://github.com/meabhisingh/mernProjectEcommerce
2022-07-04,javascript,29874,11,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-07-04,javascript,16461,20,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-07-04,javascript,4631,4,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2022-07-04,javascript,72965,46,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-07-04,javascript,909,3,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
2022-07-04,javascript,4971,5,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2022-07-04,javascript,2494,10,Metarhia educational program index,HowProgrammingWorks,Index,https://github.com/HowProgrammingWorks/Index
2022-07-04,javascript,286,5,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-07-04,javascript,127,0,,ry,tinyclouds,https://github.com/ry/tinyclouds
2022-07-04,javascript,2209,4,Deno standard library,denoland,deno_std,https://github.com/denoland/deno_std
2022-07-04,javascript,18972,15,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
