date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,scala,11625,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-07-04,scala,4783,24,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs for Scala, Java, Rust, Ruby, and Python.",delta-io,delta,https://github.com/delta-io/delta
2022-07-04,scala,12285,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-07-04,scala,6125,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-07-04,scala,3435,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-07-04,scala,2535,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-07-04,scala,8285,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-07-04,scala,699,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-07-04,scala,498,0,A scala library to write Http apps.,dream11,zio-http,https://github.com/dream11/zio-http
2022-07-04,scala,5568,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-07-04,scala,1355,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-07-04,scala,7,0,Macro description format,ucb-bar,plsi-mdf,https://github.com/ucb-bar/plsi-mdf
2022-07-04,scala,758,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-07-04,scala,698,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-07-04,scala,33290,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-07-04,scala,2392,2,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-07-04,scala,161,0,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2022-07-04,scala,539,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-07-04,scala,1,0,A minimal quickstart ZIO application for writing a RESTful Web Service,zio,zio-quickstart-restful-webservice,https://github.com/zio/zio-quickstart-restful-webservice
2022-07-04,scala,72,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2022-07-04,scala,4159,2,Your favorite language gets closer to bare metal.,scala-native,scala-native,https://github.com/scala-native/scala-native
2022-07-04,scala,4,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-07-04,scala,5554,2,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-07-04,scala,1040,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-07-04,scala,0,0,A minimal working example of ZIO Application,zio,zio-quickstart-hello-world,https://github.com/zio/zio-quickstart-hello-world
