date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,kotlin,9243,13,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-07-04,kotlin,14802,19,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-07-04,kotlin,302,15,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-07-04,kotlin,17436,11,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-07-04,kotlin,25935,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-07-04,kotlin,2373,13,"An alternative YouTube front end, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-07-04,kotlin,3593,2,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-07-04,kotlin,3777,7,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-07-04,kotlin,1912,0,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-07-04,kotlin,2383,3,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-07-04,kotlin,32655,1,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-07-04,kotlin,9646,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-07-04,kotlin,9982,1,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-07-04,kotlin,4797,12,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-07-04,kotlin,687,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-07-04,kotlin,449,7,General Application Store with support for root apps and more,TeamVanced,VancedStore,https://github.com/TeamVanced/VancedStore
2022-07-04,kotlin,2270,4,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-07-04,kotlin,1480,1,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-07-04,kotlin,271,2,[Xposed] Status Bar Lyric / 状态栏歌词,Block-Network,StatusBarLyric,https://github.com/Block-Network/StatusBarLyric
2022-07-04,kotlin,2951,8,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-07-04,kotlin,611,1,一个集高级重启、应用安装自动点击、CPU调频等多项功能于一体的工具箱。,helloklf,vtools,https://github.com/helloklf/vtools
2022-07-04,kotlin,136,19,Know about real-time state of a Android app Permissions with Kotlin Flow APIs.,PatilShreyas,permission-flow-android,https://github.com/PatilShreyas/permission-flow-android
2022-07-04,kotlin,456,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2022-07-04,kotlin,3943,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-04,kotlin,915,0,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
