date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,haskell,2706,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-04,haskell,2599,5,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-07-04,haskell,2093,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-04,haskell,29,0,Governance modules for Cardano protocols,Liqwid-Labs,agora,https://github.com/Liqwid-Labs/agora
2022-07-04,haskell,25906,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-04,haskell,1763,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-07-04,haskell,1861,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-07-04,haskell,29155,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-04,haskell,8388,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-04,haskell,3,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-04,haskell,27319,7,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-04,haskell,528,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-04,haskell,197,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-04,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-07-04,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-07-04,haskell,37,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-07-04,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-07-04,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-07-04,haskell,520,1,"Espial is an open-source, web-based bookmarking server.",jonschoning,espial,https://github.com/jonschoning/espial
2022-07-04,haskell,226,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-07-04,haskell,15,1,Generated migrations for beam databases,obsidiansystems,beam-automigrate,https://github.com/obsidiansystems/beam-automigrate
2022-07-04,haskell,211,1,Fugue Rego Toolkit,fugue,fregot,https://github.com/fugue/fregot
2022-07-04,haskell,0,0,,pdep-mn-utn,parcial-carreras,https://github.com/pdep-mn-utn/parcial-carreras
2022-07-04,haskell,475,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-07-04,haskell,10,0,LaunchDarkly Server-Side SDK for Haskell,launchdarkly,haskell-server-sdk,https://github.com/launchdarkly/haskell-server-sdk
