date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,go,5420,121,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-07-04,go,6125,13,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,bxcodec,go-clean-arch,https://github.com/bxcodec/go-clean-arch
2022-07-04,go,10800,11,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2022-07-04,go,13628,83,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-07-04,go,8081,16,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-07-04,go,9185,35,Disk Usage/Free Utility - a better 'df' alternative,muesli,duf,https://github.com/muesli/duf
2022-07-04,go,2538,12,A Devtools driver for web automation and scraping,go-rod,rod,https://github.com/go-rod/rod
2022-07-04,go,6777,23,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",alist-org,alist,https://github.com/alist-org/alist
2022-07-04,go,414,100,‏‏‎ ‎‏‏‎‏‏‎‎‎‎‎‎Copper is a Go toolkit complete with everything you need to build web apps.,gocopper,copper,https://github.com/gocopper/copper
2022-07-04,go,331,9,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,Misaka-blog,XrayR,https://github.com/Misaka-blog/XrayR
2022-07-04,go,39848,6,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-07-04,go,1319,3,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-07-04,go,1233,0,The Optimism monorepo,ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2022-07-04,go,24293,7,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-07-04,go,10025,9,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2022-07-04,go,637,11,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2022-07-04,go,20772,13,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-07-04,go,5287,5,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-07-04,go,17160,7,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-07-04,go,1333,3,A cloud-native open-source unified multi-cloud and hybrid-cloud platform. 开源、云原生的多云管理及混合云融合平台,yunionio,cloudpods,https://github.com/yunionio/cloudpods
2022-07-04,go,3458,11,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2022-07-04,go,11468,12,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2022-07-04,go,18215,59,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-07-04,go,3208,204,Nuke a whole AWS account and delete all its resources.,rebuy-de,aws-nuke,https://github.com/rebuy-de/aws-nuke
2022-07-04,go,3750,5,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
