date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,shell,101,16,The docker-compose files for setting up a SearXNG instance with docker.,searxng,searxng-docker,https://github.com/searxng/searxng-docker
2022-07-04,shell,3862,50,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-07-04,shell,15497,18,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-07-04,shell,2267,5,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-07-04,shell,5184,8,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-07-04,shell,8338,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-07-04,shell,1740,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-07-04,shell,16346,5,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-07-04,shell,29248,15,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-07-04,shell,109,2,"FuckRKN1, the project for speech of freedom",nezavisimost,FuckRKN1,https://github.com/nezavisimost/FuckRKN1
2022-07-04,shell,62299,30,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-07-04,shell,44720,49,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-07-04,shell,830,1,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-07-04,shell,66727,13,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-07-04,shell,1399,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-07-04,shell,1188,6,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-07-04,shell,11894,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-04,shell,5593,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-07-04,shell,12276,1,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-07-04,shell,27961,4,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-07-04,shell,19156,5,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-07-04,shell,3724,1,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-07-04,shell,2914,2,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-07-04,shell,71,0,MTProxy v2 One-Click Installation,missuo,MTProxy,https://github.com/missuo/MTProxy
2022-07-04,shell,5450,3,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
