date,language,stargazers,starsToday,description,owner,name,url
2022-07-04,typescript,6055,347,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-04,typescript,1409,162,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2022-07-04,typescript,199056,186,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-07-04,typescript,60086,123,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-07-04,typescript,382,12,Laravel plugin for Vite.,laravel,vite-plugin,https://github.com/laravel/vite-plugin
2022-07-04,typescript,54308,23,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-04,typescript,1338,0,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-07-04,typescript,9978,12,A JavaScript library aimed at visualizing graphs of thousands of nodes and edges,jacomyal,sigma.js,https://github.com/jacomyal/sigma.js
2022-07-04,typescript,13510,13,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-07-04,typescript,802,114,CLI to scaffold a starting project using the t3 stack,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-07-04,typescript,7058,19,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-07-04,typescript,3377,5,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-07-04,typescript,7772,17,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-07-04,typescript,209,11,Hooks Admin，基于 React18、React-Router V6、React-Hooks、Redux、TypeScript、Vite2、Ant-Design 开源的一套后台管理框架。,HalseySpicy,Hooks-Admin,https://github.com/HalseySpicy/Hooks-Admin
2022-07-04,typescript,47589,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-07-04,typescript,3847,920,,numbersprotocol,nit,https://github.com/numbersprotocol/nit
2022-07-04,typescript,500,2,Andy Matuschak Mode as a plugin,deathau,sliding-panes-obsidian,https://github.com/deathau/sliding-panes-obsidian
2022-07-04,typescript,7138,10,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-07-04,typescript,1990,1,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2022-07-04,typescript,72436,56,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-07-04,typescript,2766,7,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-07-04,typescript,23917,20,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-07-04,typescript,7515,48,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-07-04,typescript,5230,16,"Re-usable, easy interface JavaScript chart library based on D3.js",naver,billboard.js,https://github.com/naver/billboard.js
2022-07-04,typescript,34986,39,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
