date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,go,594,187,ping command but with pingu,sheepla,pingu,https://github.com/sheepla/pingu
2022-06-14,go,1118,185,"A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.",knadh,dns.toys,https://github.com/knadh/dns.toys
2022-06-14,go,422,52,Remote development environments on your infrastructure,coder,coder,https://github.com/coder/coder
2022-06-14,go,3103,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-06-14,go,6585,19,Ebitengine - A dead simple 2D game library for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2022-06-14,go,6096,35,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",alist-org,alist,https://github.com/alist-org/alist
2022-06-14,go,1174,2,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-06-14,go,57146,26,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-06-14,go,6796,99,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2022-06-14,go,79,5,self sovereign identity sdk,TBD54566975,ssi-sdk,https://github.com/TBD54566975/ssi-sdk
2022-06-14,go,20934,8,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-06-14,go,28064,35,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-06-14,go,10684,17,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2022-06-14,go,17014,16,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-06-14,go,82076,61,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-06-14,go,5744,5,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2022-06-14,go,4462,12,Fancy stream processing made operationally mundane,benthosdev,benthos,https://github.com/benthosdev/benthos
2022-06-14,go,14066,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2022-06-14,go,3046,4,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2022-06-14,go,8876,7,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-06-14,go,11397,11,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2022-06-14,go,6017,10,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,bxcodec,go-clean-arch,https://github.com/bxcodec/go-clean-arch
2022-06-14,go,1251,2,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-06-14,go,1635,10,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2022-06-14,go,12966,14,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
