date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,php,3606,12,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-06-14,php,6085,5,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-06-14,php,131,12,A query database collection for use with Laravel Pipeline,l3aro,pipeline-query-collection,https://github.com/l3aro/pipeline-query-collection
2022-06-14,php,6662,2,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-06-14,php,19395,7,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-06-14,php,16448,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-06-14,php,26987,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-06-14,php,2804,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-06-14,php,2382,1,A school management Software,changeweb,Unifiedtransform,https://github.com/changeweb/Unifiedtransform
2022-06-14,php,9091,7,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-06-14,php,970,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-06-14,php,1326,3,Webshell && Backdoor Collection,xl7dev,WebShell,https://github.com/xl7dev/WebShell
2022-06-14,php,6748,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-06-14,php,16713,10,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-06-14,php,12740,3,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2022-06-14,php,1915,1,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-06-14,php,12356,8,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-06-14,php,18329,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-06-14,php,4023,1,"SQLI labs to test error based, Blind boolean based, Time based.",Audi-1,sqli-labs,https://github.com/Audi-1/sqli-labs
2022-06-14,php,1453,3,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-06-14,php,30,10,A lightweight PHP MVC framework for Full Stack Developer,tinyphporg,tinyphp,https://github.com/tinyphporg/tinyphp
2022-06-14,php,5182,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-06-14,php,183,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-06-14,php,18477,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-06-14,php,235,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
