date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,rust,42358,50,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-06-14,rust,19558,18,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-06-14,rust,9486,3,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-06-14,rust,25104,19,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-06-14,rust,11971,16,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-06-14,rust,27365,25,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-06-14,rust,21801,89,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-06-14,rust,22206,26,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-06-14,rust,26832,20,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-06-14,rust,67559,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-14,rust,14202,11,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-06-14,rust,26292,13,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-06-14,rust,133,0,Subspace Network reference implementation,subspace,subspace,https://github.com/subspace/subspace
2022-06-14,rust,11454,15,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-06-14,rust,2595,5,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-06-14,rust,11284,17,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-06-14,rust,3073,19,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.",boa-dev,boa,https://github.com/boa-dev/boa
2022-06-14,rust,3249,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-06-14,rust,4444,12,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-06-14,rust,82893,36,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-06-14,rust,35092,25,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-06-14,rust,6460,26,Building a federated link aggregator in rust,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-06-14,rust,77,10,A script interpolation engine for markdown documents,terror,present,https://github.com/terror/present
2022-06-14,rust,739,18,A user interface for Windows 10 filesystem compression,Freaky,Compactor,https://github.com/Freaky/Compactor
2022-06-14,rust,4701,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
