date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,perl,862,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-06-14,perl,0,0,,manakai,sarze,https://github.com/manakai/sarze
2022-06-14,perl,1065,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-06-14,perl,15640,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-06-14,perl,5817,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-06-14,perl,1659,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-06-14,perl,205,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-14,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-06-14,perl,39,0,製品版REAPER日本語化パッチ（森）,Phroneris,ReaperJPN-Phroneris,https://github.com/Phroneris/ReaperJPN-Phroneris
2022-06-14,perl,24,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-06-14,perl,3,0,A perl interface to the SureVoIP API,suretec,Net-SureVoIP-API,https://github.com/suretec/Net-SureVoIP-API
2022-06-14,perl,4045,0,SICP PDF with Texinfo and LaTeX source,sarabander,sicp-pdf,https://github.com/sarabander/sicp-pdf
2022-06-14,perl,212,1,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-06-14,perl,814,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-06-14,perl,1163,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-06-14,perl,14,0,Update Upuntu Calendar Icon,SebLisic,UpdateUbuntuCalendarIcon,https://github.com/SebLisic/UpdateUbuntuCalendarIcon
2022-06-14,perl,0,0,Unofficial support for the customer.io API,binary-com,perl-WebService-Async-CustomerIO,https://github.com/binary-com/perl-WebService-Async-CustomerIO
2022-06-14,perl,3,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2022-06-14,perl,0,0,Interface to myaffiliates.com API,binary-com,perl-WebService-MyAffiliates,https://github.com/binary-com/perl-WebService-MyAffiliates
2022-06-14,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2022-06-14,perl,0,0,,binary-com,perl-Math-Business-Lookback,https://github.com/binary-com/perl-Math-Business-Lookback
2022-06-14,perl,1,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2022-06-14,perl,0,0,volatility surface-related utility functions,binary-com,perl-VolSurface-Utils,https://github.com/binary-com/perl-VolSurface-Utils
2022-06-14,perl,0,0,Data::Hash::DotNotation,binary-com,perl-Data-Hash-DotNotation,https://github.com/binary-com/perl-Data-Hash-DotNotation
2022-06-14,perl,0,0,Utility which helps you to ignore certain keys to be in Memoize,binary-com,perl-Memoize-HashKey-Ignore,https://github.com/binary-com/perl-Memoize-HashKey-Ignore
