date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,javascript,20612,457,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-06-14,javascript,121,45,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-06-14,javascript,52130,150,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-06-14,javascript,12276,173,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-06-14,javascript,1393,214,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-14,javascript,58096,118,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-06-14,javascript,90950,108,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-06-14,javascript,8116,25,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-06-14,javascript,53095,170,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-06-14,javascript,143405,56,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-06-14,javascript,230,4,,bobangajicsm,react-portfolio-website,https://github.com/bobangajicsm/react-portfolio-website
2022-06-14,javascript,1256,12,,codeSTACKr,minter-dapp,https://github.com/codeSTACKr/minter-dapp
2022-06-14,javascript,51,4,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-06-14,javascript,1557,9,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-06-14,javascript,3956,16,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-06-14,javascript,30729,22,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-06-14,javascript,11712,18,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",mikecao,umami,https://github.com/mikecao/umami
2022-06-14,javascript,7333,6,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-06-14,javascript,49638,26," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-06-14,javascript,19552,22,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-06-14,javascript,27845,8,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",tastejs,todomvc,https://github.com/tastejs/todomvc
2022-06-14,javascript,12,1,,maykrbrito,maratona-explorer-1,https://github.com/maykrbrito/maratona-explorer-1
2022-06-14,javascript,13593,13,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",markdown-it,markdown-it,https://github.com/markdown-it/markdown-it
2022-06-14,javascript,3506,2,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",jklepatch,eattheblocks,https://github.com/jklepatch/eattheblocks
2022-06-14,javascript,24809,15,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
