date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,kotlin,2063,9,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-06-14,kotlin,4553,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-06-14,kotlin,1537,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-06-14,kotlin,17129,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-06-14,kotlin,14406,21,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-06-14,kotlin,4355,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-06-14,kotlin,1994,123,"An alternative YouTube front end, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-06-14,kotlin,1618,8,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-06-14,kotlin,2980,3,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-06-14,kotlin,2156,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-06-14,kotlin,6281,10,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-14,kotlin,10864,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-14,kotlin,490,7,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-06-14,kotlin,8923,27,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-06-14,kotlin,238,5,Official patches maintained by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-06-14,kotlin,237,14,Check out the new style for App Design aims for the Vegetable Order Service using jetpack compose...,Shashank02051997,VegetableOrderUI-Android,https://github.com/Shashank02051997/VegetableOrderUI-Android
2022-06-14,kotlin,46,1,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-06-14,kotlin,3518,11,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-06-14,kotlin,6605,2,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-06-14,kotlin,414,1,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2022-06-14,kotlin,9491,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-06-14,kotlin,41747,18,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-14,kotlin,3519,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-06-14,kotlin,1875,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-06-14,kotlin,7308,6,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
