date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,typescript,347272,124,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-14,typescript,4870,408,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-06-14,typescript,6315,51,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-06-14,typescript,653,85,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2022-06-14,typescript,20989,49,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2022-06-14,typescript,8617,10,Winamp 2 reimplemented for the browser,captbaritone,webamp,https://github.com/captbaritone/webamp
2022-06-14,typescript,54015,20,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-06-14,typescript,7490,17,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-06-14,typescript,2674,7,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-06-14,typescript,15649,24,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-06-14,typescript,12936,52,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-06-14,typescript,17709,71,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-06-14,typescript,2966,19,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2022-06-14,typescript,12482,3,"Signal — Private Messenger for Windows, Mac, and Linux",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2022-06-14,typescript,3321,4,An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com,standardnotes,app,https://github.com/standardnotes/app
2022-06-14,typescript,5180,5,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-06-14,typescript,11345,21,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-06-14,typescript,12339,35,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-06-14,typescript,81418,30,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-06-14,typescript,1679,5,Yet Another Clash Dashboard,haishanh,yacd,https://github.com/haishanh/yacd
2022-06-14,typescript,2869,13,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-06-14,typescript,10452,11,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-06-14,typescript,116,21,Decentralized Web Node (DWN),TBD54566975,dwn-sdk-js,https://github.com/TBD54566975/dwn-sdk-js
2022-06-14,typescript,5630,9,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-06-14,typescript,4905,26,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
