date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,python,53279,151,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-06-14,python,6911,709,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-06-14,python,137506,332,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-06-14,python,32304,66,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-06-14,python,17845,76,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-06-14,python,183726,167,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-06-14,python,26822,51,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-06-14,python,9126,36,End-to-End Object Detection with Transformers,facebookresearch,detr,https://github.com/facebookresearch/detr
2022-06-14,python,4447,7,Local Movies Metadata Scraper,yoshiko2,Movie_Data_Capture,https://github.com/yoshiko2/Movie_Data_Capture
2022-06-14,python,25527,37,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-06-14,python,3175,96,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-06-14,python,130068,118,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-06-14,python,34851,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-06-14,python,17767,20,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-06-14,python,73,7,"This repository includes the official implementation our paper ""Can CNNs Be More Robust Than Transformers?""",UCSC-VLAA,RobustCNN,https://github.com/UCSC-VLAA/RobustCNN
2022-06-14,python,116,22,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),aaronsvk,CVE-2022-30075,https://github.com/aaronsvk/CVE-2022-30075
2022-06-14,python,6825,137,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-06-14,python,110741,34,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-06-14,python,65003,110,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-06-14,python,14894,11,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-06-14,python,21078,15,Minimal examples of data structures and algorithms in Python,keon,algorithms,https://github.com/keon/algorithms
2022-06-14,python,1709,25,train neural networks faster,mosaicml,composer,https://github.com/mosaicml/composer
2022-06-14,python,33152,29,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-06-14,python,44189,15,Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2022-06-14,python,8448,17,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
