date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,r,5456,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-14,r,7,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-06-14,r,44,1,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-06-14,r,418,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-14,r,242,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-14,r,3525,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-14,r,680,0,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-06-14,r,225,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-14,r,683,0,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-06-14,r,599,0,"Data, Benchmarks, and methods submitted to the M4 forecasting competition",Mcompetitions,M4-methods,https://github.com/Mcompetitions/M4-methods
2022-06-14,r,736,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-14,r,113,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-06-14,r,4123,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-14,r,1502,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-06-14,r,1513,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-06-14,r,335,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-06-14,r,743,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-06-14,r,1444,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-06-14,r,4694,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-14,r,21,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-06-14,r,102,2,"Version, share, deploy, and monitor models",rstudio,vetiver-r,https://github.com/rstudio/vetiver-r
2022-06-14,r,554,1,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
