date,language,stargazers,starsToday,description,owner,name,url
2022-06-14,html,55989,29,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-06-14,html,10827,10,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-06-14,html,1241,4,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-06-14,html,1722,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-06-14,html,25213,8,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-06-14,html,3628,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-06-14,html,9762,7,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-06-14,html,3309,8,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-06-14,html,11300,1,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-06-14,html,2354,16,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-06-14,html,348,6,Projeto desenvolvido na missão Origin no NLW #06,rocketseat-education,nlw-06-origin,https://github.com/rocketseat-education/nlw-06-origin
2022-06-14,html,2045,14,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-06-14,html,126,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-14,html,715,6,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-06-14,html,848,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-06-14,html,1039,10,The Identity Overlay Network (ION) is a DID Method implementation using the Sidetree protocol atop Bitcoin,decentralized-identity,ion,https://github.com/decentralized-identity/ion
2022-06-14,html,66,4,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-14,html,927,5,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-06-14,html,3928,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-06-14,html,304,3,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-06-14,html,30855,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-06-14,html,2313,8,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-06-14,html,700,3,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",suljot,shellphish,https://github.com/suljot/shellphish
2022-06-14,html,143,2,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-06-14,html,485,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
