date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,elixir,519,9,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-01-02,elixir,3615,8,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-01-02,elixir,17169,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-02,elixir,22405,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-02,elixir,4827,2,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-02,elixir,4078,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-02,elixir,5507,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-01-02,elixir,1298,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2024-01-02,elixir,20229,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-02,elixir,5535,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-02,elixir,1081,3,Platform for creating interactive courses.,zoonk,uneebee,https://github.com/zoonk/uneebee
2024-01-02,elixir,94,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-02,elixir,2911,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-01-02,elixir,1354,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-01-02,elixir,2876,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-01-02,elixir,441,0,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2024-01-02,elixir,501,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-01-02,elixir,91,2,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-01-02,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-01-02,elixir,638,1,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2024-01-02,elixir,150,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2024-01-02,elixir,34,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-01-02,elixir,12195,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-01-02,elixir,5895,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
