date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,javascript,763,2,CircuitVerse Primary Code Base,CircuitVerse,CircuitVerse,https://github.com/CircuitVerse/CircuitVerse
2024-01-02,javascript,43550,46,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-01-02,javascript,73496,79,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-01-02,javascript,88,29,Na Rinha de Algoritmos você deve utilizar suas habilidades para a criação de algoritmos eficientes para resolver problemas!,Universidade-Livre,rinha-de-algoritmos,https://github.com/Universidade-Livre/rinha-de-algoritmos
2024-01-02,javascript,11849,23,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-01-02,javascript,10396,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-01-02,javascript,2209,5,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-01-02,javascript,1215,14,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-01-02,javascript,4385,6,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-01-02,javascript,2139,28,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2024-01-02,javascript,8472,4,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
2024-01-02,javascript,79008,31,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-01-02,javascript,58,32,,safak,next14-tutorial,https://github.com/safak/next14-tutorial
2024-01-02,javascript,20397,10,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-01-02,javascript,13340,14,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-01-02,javascript,3596,9,game of active directory,Orange-Cyberdefense,GOAD,https://github.com/Orange-Cyberdefense/GOAD
2024-01-02,javascript,67201,184," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-01-02,javascript,19797,21,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-01-02,javascript,16483,31,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-01-02,javascript,198,3,Delete / Remove all your tweets,Lyfhael,DeleteTweets,https://github.com/Lyfhael/DeleteTweets
2024-01-02,javascript,1149,3,"p5.js Web Editor, officially launched!",processing,p5.js-web-editor,https://github.com/processing/p5.js-web-editor
2024-01-02,javascript,8378,8,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-01-02,javascript,1118,3,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2024-01-02,javascript,239,2,OpenWrt软路由/Win64电脑专用优选IP一键脚本，支持ddns(批量IP解析同个域名，单个IP解析单个域名)与无域名模式，13个端口任意选，支持优选官方IP与反代IP切换，支持TG、Pushplus推送通知，软路由适配passwall、passwall2、ssr-plus、clash、openclash、bypass、v2raya、helloworld多种代理插件,yonggekkk,openwrt_win64-ddns-cdnip,https://github.com/yonggekkk/openwrt_win64-ddns-cdnip
2024-01-02,javascript,100992,17,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
