date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,scala,14152,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-01-02,scala,834,0,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2024-01-02,scala,3929,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-01-02,scala,3544,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-01-02,scala,777,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-01-02,scala,609,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-01-02,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-01-02,scala,1969,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-01-02,scala,12850,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-01-02,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2024-01-02,scala,8721,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-01-02,scala,2673,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2024-01-02,scala,506,0,Principled code generation from OpenAPI specifications,guardrail-dev,guardrail,https://github.com/guardrail-dev/guardrail
2024-01-02,scala,474,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2024-01-02,scala,10358,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-01-02,scala,3537,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-01-02,scala,2896,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-01-02,scala,14229,1,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2024-01-02,scala,1934,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2024-01-02,scala,785,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2024-01-02,scala,585,1,Chess API written in scala. Immutable and free of side effects.,lichess-org,scalachess,https://github.com/lichess-org/scalachess
2024-01-02,scala,2627,2,"Tiny Scala high-performance, async web framework, inspired by Sinatra",scalatra,scalatra,https://github.com/scalatra/scalatra
2024-01-02,scala,890,0,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
2024-01-02,scala,841,0,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2024-01-02,scala,6150,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
