date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,css,19,0,,vishaltewatia,propose-your-gf,https://github.com/vishaltewatia/propose-your-gf
2024-01-02,css,372,3,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-01-02,css,3477,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-02,css,3499,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-02,css,453,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-01-02,css,3727,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-01-02,css,1950,2,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-01-02,css,32265,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-02,css,322,0,,jeycaarce,message,https://github.com/jeycaarce/message
2024-01-02,css,401,1,"Youtube-based Karaoke machine for Raspberry Pi, OSX, Windows, and Linux",vicwomg,pikaraoke,https://github.com/vicwomg/pikaraoke
2024-01-02,css,1330,37,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-02,css,6119,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-01-02,css,6990,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-02,css,12,1,FirstSpot an heven for travellers who love to travel all around the world,jaysomani,firstspot,https://github.com/jaysomani/firstspot
2024-01-02,css,1829,4,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-01-02,css,1566,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-01-02,css,4681,4,,safak,youtube,https://github.com/safak/youtube
2024-01-02,css,5469,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-01-02,css,48876,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-02,css,8939,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-02,css,4920,2,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2024-01-02,css,229,4,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2024-01-02,css,151,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-01-02,css,0,0,,akshu20791,apachewebsite,https://github.com/akshu20791/apachewebsite
2024-01-02,css,13,0,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
