date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,typescript,10859,1579,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-01-02,typescript,821,81,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-01-02,typescript,6951,200,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-01-02,typescript,261918,73,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-01-02,typescript,4023,15,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2024-01-02,typescript,380464,144,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-02,typescript,103664,56,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-02,typescript,937,23,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2024-01-02,typescript,32656,82,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-01-02,typescript,69,6,Package that contains all the providers of movie-web,movie-web,providers,https://github.com/movie-web/providers
2024-01-02,typescript,424,9,"Create and modify Node.js websites and applications with a no-code interface and powerful plugins, enriched by the community. 🌟 Star to support our work!",webcrumbs-community,webcrumbs,https://github.com/webcrumbs-community/webcrumbs
2024-01-02,typescript,1677,3,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2024-01-02,typescript,233,28,The next iteration of Vue DevTools,vuejs,devtools-next,https://github.com/vuejs/devtools-next
2024-01-02,typescript,1140,24,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-01-02,typescript,745,89,Cross-platform copyright-free music platform（跨平台的无版权音乐平台）. 支持 windows / macos / linux / web,radishes-music,radishes,https://github.com/radishes-music/radishes
2024-01-02,typescript,378,8,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2024-01-02,typescript,44,5,atomicals-js 挖矿优化版本持续更新,neal-zhu,atomicals-miner,https://github.com/neal-zhu/atomicals-miner
2024-01-02,typescript,2157,2,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2024-01-02,typescript,9405,17,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-01-02,typescript,20012,7,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2024-01-02,typescript,24362,17,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-01-02,typescript,659,4,A customizable and extensible shell,Aylur,ags,https://github.com/Aylur/ags
2024-01-02,typescript,6349,2,A comment system powered by GitHub Discussions.  💬 💎,giscus,giscus,https://github.com/giscus/giscus
2024-01-02,typescript,10989,14,😸 Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2024-01-02,typescript,8544,5,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
