date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,svelte,96,5,Aplicação alternativa para o sistema de bicicletas partilhadas de Lisboa,rt-evil-inc,gira,https://github.com/rt-evil-inc/gira
2024-01-02,svelte,2858,23,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-02,svelte,4100,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-02,svelte,2460,16,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-01-02,svelte,1981,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-01-02,svelte,275,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2024-01-02,svelte,166,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-01-02,svelte,359,2,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2024-01-02,svelte,277,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-01-02,svelte,357,3,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-01-02,svelte,19,1,Bootstrap 5 components for Svelte 4+,sveltestrap,sveltestrap,https://github.com/sveltestrap/sveltestrap
2024-01-02,svelte,692,1,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2024-01-02,svelte,221,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-01-02,svelte,997,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-01-02,svelte,177,0,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2024-01-02,svelte,303,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2024-01-02,svelte,1404,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-02,svelte,58,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-01-02,svelte,1774,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-01-02,svelte,3231,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-01-02,svelte,70,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-01-02,svelte,1504,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-01-02,svelte,1259,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-01-02,svelte,697,16,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-01-02,svelte,1675,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
