date,language,stargazers,starsToday,description,owner,name,url
2024-01-02,html,7790,2,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-01-02,html,1847,3,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-01-02,html,7841,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-01-02,html,1146,8,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2024-01-02,html,63556,15,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-01-02,html,9937,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-01-02,html,2508,0,"IPTV 国内+国外 电视台直播源m3u文件, 收集&汇总&本地源脚本",EvilCult,iptv-m3u-maker,https://github.com/EvilCult/iptv-m3u-maker
2024-01-02,html,30952,12,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-02,html,1393,2,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,iptv-org,epg,https://github.com/iptv-org/epg
2024-01-02,html,300,3,烟花模拟器，一个模拟放烟花的网页，基于Firework Simulator v2的二次修改，我仅作翻译处理以及其他优化,NianBroken,Firework_Simulator,https://github.com/NianBroken/Firework_Simulator
2024-01-02,html,968,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2024-01-02,html,3943,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-01-02,html,11568,3,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-01-02,html,2159,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-01-02,html,10775,4,TVbox开源版（空壳-自行配置）,liu673cn,bug,https://github.com/liu673cn/bug
2024-01-02,html,9727,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-01-02,html,115,2,dol北极星扩展,cphxj123,Dol-BJX-Ex,https://github.com/cphxj123/Dol-BJX-Ex
2024-01-02,html,2700,14,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-02,html,1318,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-02,html,3986,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-02,html,6286,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-01-02,html,406,1,,apna-college,Delta,https://github.com/apna-college/Delta
2024-01-02,html,11800,3,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-01-02,html,1149,2,🦄 Hyprland Cute Dotfiles,linuxmobile,hyprland-dots,https://github.com/linuxmobile/hyprland-dots
2024-01-02,html,1069,0,A library of Parts for FreeCAD. WARNING - This library is huge. It might take a long time to download and make the addons manager unresponsive for many minutes.,FreeCAD,FreeCAD-library,https://github.com/FreeCAD/FreeCAD-library
