date,language,stargazers,starsToday,description,owner,name,url
2022-03-01,html,281,88,Volunteer DoS tool via HTML + JS,ajax-lives,NoRussian,https://github.com/ajax-lives/NoRussian
2022-03-01,html,932,83,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-03-01,html,9345,12,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-01,html,3386,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-03-01,html,10222,8,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-03-01,html,4649,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-01,html,5053,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-03-01,html,15069,11,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-03-01,html,7509,17,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-01,html,2132,28,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-03-01,html,25179,27,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-03-01,html,2887,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-03-01,html,4194,17,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-03-01,html,5075,5,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-03-01,html,1699,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-03-01,html,8961,96,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-01,html,1033,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-03-01,html,2841,3,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-03-01,html,1605,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-03-01,html,307,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-01,html,135,2,Censor Tracker is an extension for Chromium and Mozilla Firefox which helps to bypass censorship and detect DPI-filtration.,roskomsvoboda,censortracker,https://github.com/roskomsvoboda/censortracker
2022-03-01,html,79,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2022-03-01,html,18,3,,arpit456jain,CodingEasy,https://github.com/arpit456jain/CodingEasy
2022-03-01,html,3024,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-03-01,html,3908,6,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
